time,x,y,z,yaw,metadata
28.626447916030884,0.08493416011333466,-0.10801602154970169,-2.1164393424987793,0.00029294411139181575,0.0016350746154785156,0.7367792192410325,0.4495458139091446,0.0021478878225511503,3.756456194089176e-05,0
28.636338710784912,0.0855690985918045,-0.11708677560091019,-2.116258382797241,0.00031374972758077546,0.0017604827880859375,0.7366707543331203,0.45495285888857717,0.002360272635848613,0.00017284034558747653,0
28.646626710891724,0.0855690985918045,-0.11708677560091019,-2.116258382797241,0.00031374972758077546,0.0034193992614746094,0.7365969070466885,0.49759089762745556,0.002337272361542126,0.0003553677389336218,0
28.656137704849243,0.0873335599899292,-0.1436057686805725,-2.1156864166259766,0.00037632647349335885,0.0012693405151367188,0.7364634755213384,0.4390884271104385,0.002890271125112589,0.00033980070954042383,0
28.6669020652771,0.0873335599899292,-0.1436057686805725,-2.1156864166259766,0.00037632647349335885,0.0030858516693115234,0.7363927306309148,0.4845360024001861,0.0027955614878476553,0.0005961376883978475,0
28.676620721817017,0.08839594572782516,-0.16068364679813385,-2.115279197692871,0.0004211848121525863,0.002783536911010742,0.7363081030165766,0.4667021982921523,0.0030740644901481894,0.0006636553151435031,0
28.68640685081482,0.08839594572782516,-0.16068364679813385,-2.115279197692871,0.0004211848121525863,0.0016586780548095703,0.7362403276785332,0.5150025769184159,0.003035181673125435,0.0008487366125149529,0
28.69633197784424,0.08982586115598679,-0.18535611033439636,-2.114624261856079,0.00048792126529390023,0.0019986629486083984,0.7361818919641404,0.46949151987786075,0.0031819780002347122,0.0009342913660591475,0
28.84312653541565,0.08982586115598679,-0.18535611033439636,-2.114624261856079,0.00048792126529390023,0.0022487640380859375,0.7344800374053181,1.0,0.0032179631099541104,0.0010331674681661608,0
28.848909616470337,0.09889135509729385,-0.3103943169116974,-2.110621452331543,0.0010559766056514042,0.0024437904357910156,0.7351267684378716,0.4858420390205571,0.005191690290239617,-0.00020031060574496966,0
28.856194496154785,0.09994538873434067,-0.3205122947692871,-2.110823631286621,0.0011274665762335129,0.0013535022735595703,0.7352152894957034,0.47412657119846524,0.0044889537877167325,0.0015843541411214898,0
28.866512060165405,0.1004280149936676,-0.32534146308898926,-2.1108853816986084,0.0011642656064493745,0.0018951892852783203,0.7352534147225204,0.5037811391987845,0.005236357431345805,0.0015508590018568427,0
28.876932621002197,0.10088855028152466,-0.3300116956233978,-2.1109232902526855,0.001199596648110382,0.00255584716796875,0.7352925184008784,0.5343341232886593,0.005155382038382216,0.0021699567318182456,0
28.886263132095337,0.10132735222578049,-0.3345205783843994,-2.110938549041748,0.0012355567488628039,0.0015482902526855469,0.7353271111924456,0.5652322267818377,0.005416711299554608,0.0022570510389334475,0
28.896334886550903,0.10214158147573471,-0.343045711517334,-2.1109023094177246,0.0013091689079054308,0.0017309188842773438,0.735436182800735,0.5513197568472933,0.005361710991848678,0.0025417941791101135,0
28.90657901763916,0.10251755267381668,-0.3470573127269745,-2.1108450889587402,0.0013456433733352452,0.002203702926635742,0.7354913239436632,0.5827431985765552,0.005422441357345311,0.0025823328461890096,0
28.91650104522705,0.1028733104467392,-0.35089874267578125,-2.110764265060425,0.0013800610579360606,0.0020265579223632812,0.7355541252905262,0.6151499133583642,0.00536970460390282,0.0026619454660643227,0
28.926231384277344,0.10320919007062912,-0.35456785559654236,-2.110659122467041,0.001415378566930553,0.0022232532501220703,0.735623174146045,0.5082837184003535,0.005359158001272106,0.002621891383202917,0
28.936914920806885,0.10385508090257645,-0.36135783791542053,-2.110375165939331,0.0014876632965203362,0.0018923282623291016,0.7357952687383993,0.28484589390136567,0.005175553145275788,0.0027667215231306683,0
28.946638584136963,0.10416512191295624,-0.36447441577911377,-2.1101956367492676,0.001519943616067193,0.0015816688537597656,0.7358784309398628,0.11495387850383365,0.005163479742172202,0.0027698119707735423,0
28.956212997436523,0.10445604473352432,-0.36740976572036743,-2.1099910736083984,0.0015527975945712202,0.001508474349975586,0.7359652628184732,-0.04978119235152728,0.005091570781710017,0.00281087958099892,0
29.109638452529907,0.10445604473352432,-0.36740976572036743,-2.1099910736083984,0.0015527975945712202,0.0023272037506103516,0.7373864599878309,-1.0,0.005162569011135633,0.0027249202825641848,0
29.11654543876648,0.11116033792495728,-0.3758271634578705,-2.1151604652404785,0.002047310545400416,0.002076387405395508,0.7392804556090656,-1.0,0.003122220696587732,0.002070541885219188,0
29.12621259689331,0.11141727864742279,-0.37329715490341187,-2.1153314113616943,0.002057523052027249,0.002105236053466797,0.7393292085249917,-1.0,0.0029438027505762987,0.0013008332634460336,0
29.136443853378296,0.11186707764863968,-0.3677254915237427,-2.115536689758301,0.002076038766453625,0.001756906509399414,0.7394772445288653,-1.0,0.002421562279487797,0.0007003432433549819,0
29.14652371406555,0.11205200105905533,-0.36469218134880066,-2.115577459335327,0.0020847980765373586,0.0016837120056152344,0.7394807819975209,-1.0,0.002090604563997541,0.00016924766652538694,0
29.1562716960907,0.11236123740673065,-0.35810112953186035,-2.1155519485473633,0.002110299598395593,0.0013461112976074219,0.7395084933162127,-1.0,0.001527673949073851,-0.000307016284918792,0
29.166417598724365,0.11248623579740524,-0.35454457998275757,-2.115488290786743,0.0021223090720144666,0.0019190311431884766,0.7394996873047214,-1.0,0.0012260019248793975,-0.0007639099170230978,0
29.176799774169922,0.11259201914072037,-0.3508167266845703,-2.1153948307037354,0.0021302153809264757,0.003045797348022461,0.7394892313116611,-1.0,0.0009359987738630566,-0.0011670391983993477,0
29.186718702316284,0.11267899721860886,-0.3469201624393463,-2.1152729988098145,0.002135286395020447,0.002642393112182617,0.7394718733414587,-1.0,0.0006880788814535583,-0.0015243126541451127,0
29.19632863998413,0.11279777437448502,-0.3386334180831909,-2.1149511337280273,0.0021500556576224406,0.0017061233520507812,0.7394757138002597,-1.0,0.00021574367523287047,-0.0018661185074003866,0
29.206461191177368,0.1128375455737114,-0.3342583477497101,-2.1147429943084717,0.0021546792439735563,0.0022628307342529297,0.7394427785882619,-1.0,-3.205266818605631e-05,-0.0021861194047684256,0
29.356603622436523,0.1128375455737114,-0.3342583477497101,-2.1147429943084717,0.0021546792439735563,0.00153350830078125,0.7432620887654869,-1.0,-4.8383446187875344e-05,-0.0024431784334543317,0
29.366520166397095,0.10745926201343536,-0.2106119990348816,-2.1033780574798584,0.0020210044891406445,0.0019996166229248047,0.7427613343558132,-0.695811031969373,-0.004290553411677608,-0.0034557597638345196,0
29.37660789489746,0.1071932464838028,-0.19380687177181244,-2.102609634399414,0.0019839643971130694,0.002864837646484375,0.7424690196926125,-0.6529734798559779,-0.0037970352283737386,-0.003242718058668925,0
29.386449575424194,0.10703666508197784,-0.1853848248720169,-2.1022250652313232,0.0019652047460495675,0.0017828941345214844,0.7422413907913271,-0.6371825461072835,-0.003815504385417583,-0.0031492607388968943,0
29.39629817008972,0.10667821019887924,-0.16852563619613647,-2.101468086242676,0.0019295947041238284,0.0021393299102783203,0.7418769911817581,-0.5908803058726755,-0.003992884103619734,-0.0030069110893322835,0
29.40688991546631,0.10647685080766678,-0.1600980907678604,-2.101092576980591,0.001911850814168406,0.0032074451446533203,0.7416130446821261,-0.5761385313922365,-0.004073493340589481,-0.0028958215428450122,0
29.416379928588867,0.10626112669706345,-0.1516784131526947,-2.100727081298828,0.0018932200612678841,0.0020647048950195312,0.7413488766615072,-0.563267103169546,-0.004058235215217048,-0.0027650897803379354,0
29.42607092857361,0.1060350313782692,-0.14327847957611084,-2.1003715991973877,0.0018744052402516927,0.0014102458953857422,0.7410887434785483,-0.5524952777230581,-0.003989224531454791,-0.002625561566948598,0
29.43628716468811,0.10554201900959015,-0.12653258442878723,-2.099688768386841,0.0018404966100596352,0.0017895698547363281,0.7407035202169348,-0.5169423192920632,-0.0039772613865050035,-0.0024464745922847166,0
29.446362733840942,0.10527575016021729,-0.11819442361593246,-2.099360942840576,0.0018245676001812997,0.0016007423400878906,0.7404523821433495,-0.5111655331149965,-0.003981154501305851,-0.0023247739835333004,0
29.45625400543213,0.10499672591686249,-0.10988423228263855,-2.0990333557128906,0.0018095476911851845,0.0015642642974853516,0.7402031345074569,-0.5072869105079278,-0.003920910809968494,-0.0021914035435621412,0
29.467005252838135,0.1047053337097168,-0.10160546749830246,-2.098714828491211,0.0017915801904662115,0.0019981861114501953,0.7399582337354429,-0.5052212644808441,-0.003848209561713133,-0.0020584488728938284,0
29.620177268981934,0.1047053337097168,-0.10160546749830246,-2.098714828491211,0.0017915801904662115,0.0015752315521240234,0.738687062381472,-1.0,-0.0038129982924672307,-0.0019800721198753187,0
29.62606644630432,0.09122183918952942,0.07741764932870865,-2.1112565994262695,0.001235017955038789,0.002855062484741211,0.7357882376521597,-0.5823008197417543,-0.007446551827005027,-0.0020756722007219215,0
29.636436700820923,0.09122183918952942,0.07741764932870865,-2.1112565994262695,0.001235017955038789,0.003401517868041992,0.7356791172298766,-0.6286937105073818,-0.006691241717937955,-0.00015976759776218462,0
29.646236896514893,0.08855436742305756,0.10202769935131073,-2.1137614250183105,0.0012012273045282768,0.0019152164459228516,0.7351574293072299,-0.5912271729879826,-0.008349743062737872,0.00026432605132806225,0
29.65640664100647,0.08855436742305756,0.10202769935131073,-2.1137614250183105,0.0012012273045282768,0.001688241958618164,0.7350505379834985,-0.6405514276835211,-0.008077370655946088,0.001431993632473657,0
29.666577339172363,0.08677909523248672,0.11784543097019196,-2.115325927734375,0.0011841259914574381,0.001959085464477539,0.734701673080774,-0.6265161732876449,-0.009014026827209502,0.0017991880491708856,0
29.677114963531494,0.08677909523248672,0.11784543097019196,-2.115325927734375,0.0011841259914574381,0.0024573802947998047,0.7345971356980895,-0.6788130282938456,-0.008866596807007522,0.0025770271684375304,0
29.68635630607605,0.0850052461028099,0.133172407746315,-2.11682391166687,0.0011762090061561703,0.0020346641540527344,0.7342844002904865,-0.6629081854573368,-0.009689074171502356,0.0027588023300690835,0
29.696284770965576,0.0850052461028099,0.133172407746315,-2.11682391166687,0.0011762090061561703,0.0018603801727294922,0.7341823298705837,-0.7182170782812567,-0.009530557228853622,0.0034175790275952638,0
29.70667290687561,0.08233388513326645,0.15519121289253235,-2.1189169883728027,0.0011784512553329046,0.0018875598907470703,0.7338270137415986,-0.6633387112958823,-0.010490429749093604,0.003436353984824585,0
29.716503143310547,0.08233388513326645,0.15519121289253235,-2.1189169883728027,0.0011784512553329046,0.0019102096557617188,0.7337275192625636,-0.7216971742372118,-0.010264161723374098,0.004170127475293462,0
29.726070642471313,0.0821894034743309,0.17662781476974487,-2.1204311847686768,0.0011776795085855774,0.0022623538970947266,0.7334392850450911,-0.6625164028101856,-0.009232980364716224,0.004989504199953001,0
29.88549780845642,0.0821894034743309,0.17662781476974487,-2.1204311847686768,0.0011776795085855774,0.0019218921661376953,0.7301258535976671,-1.0,-0.009652394987526893,0.00444574301115662,0
29.8895103931427,0.08556195348501205,0.2839568555355072,-2.1247637271881104,0.0012555140782172236,0.0015442371368408203,0.7299979883331043,-0.07633502552741422,0.004255083450042285,0.014247131160902848,0
29.896478414535522,0.08556195348501205,0.2839568555355072,-2.1247637271881104,0.0012555140782172236,0.001622915267944336,0.7299995330505833,-0.1488328678030686,-0.0024297451108753103,0.0038504031124733523,0
29.906912326812744,0.08565463870763779,0.28734830021858215,-2.124751329421997,0.0012742695060545262,0.002561330795288086,0.7300473187838274,-0.16478311323703443,0.001663026946109879,0.0038366861228511934,0
29.916481494903564,0.08572784066200256,0.29053786396980286,-2.1246981620788574,0.0012964303648771713,0.0018377304077148438,0.7300973374119798,-0.18164683871405485,0.0016436057776948849,0.000746653693849089,0
29.92619228363037,0.08579713106155396,0.29628288745880127,-2.124516487121582,0.001340372461409306,0.0028336048126220703,0.7301827445082688,0.0010986523824719763,0.0033825885588963872,-0.0002384879092060752,0
29.936421155929565,0.08580496162176132,0.2988397479057312,-2.12438702583313,0.0013565394708097978,0.0020494461059570312,0.7302425415218229,0.17228292800752798,0.003808053394641085,-0.00187592149475753,0
29.946693897247314,0.08579548448324203,0.3011837601661682,-2.1242287158966064,0.00136934433390562,0.003417491912841797,0.7303160312380703,0.3358678522705343,0.0044913834441088095,-0.0028818219832123884,0
29.956167459487915,0.08576913177967072,0.30331358313560486,-2.124040365219116,0.0013827563286056277,0.001291036605834961,0.7303997316144545,0.4918884681526684,0.004911304152226512,-0.003794089913559877,0
29.966496467590332,0.08566772937774658,0.3069254755973816,-2.123554229736328,0.001400677533865885,0.0019168853759765625,0.730589634523949,0.687303899047267,0.005250007808897349,-0.004543971877522833,0
29.976786851882935,0.08559360355138779,0.3084053099155426,-2.123256206512451,0.0014025469540077662,0.0026166439056396484,0.730690623542365,0.8253713853801128,0.005393028866701484,-0.005075120781447312,0
30.12954831123352,0.08559360355138779,0.3084053099155426,-2.123256206512451,0.0014025469540077662,0.0015323162078857422,0.7328704829225648,1.0,0.005553562088261548,-0.005347286213875402,0
30.136362552642822,0.08570253849029541,0.2775464653968811,-2.1159045696258545,0.0013326343643326327,0.0034646987915039062,0.7343671668250117,1.0,-0.0004509261105240408,-0.004230331411748807,0
30.146408796310425,0.08576221764087677,0.2688506543636322,-2.1155600547790527,0.0013327221153714708,0.0020983219146728516,0.7344148227100392,1.0,-0.000645252769991353,-0.0034729135044818094,0
30.156330823898315,0.08576403558254242,0.26431804895401,-2.115341901779175,0.0013325344399450906,0.0016949176788330078,0.734417829192659,1.0,-0.0011547372972076028,-0.0028653036398671116,0
30.166504621505737,0.08571377396583557,0.25490236282348633,-2.11480975151062,0.0013318591467582214,0.0017750263214111328,0.7344235295720183,1.0,-0.001951429312607398,-0.0023425817034627167,0
30.176992177963257,0.08566263318061829,0.2500269412994385,-2.114501714706421,0.0013327727976676362,0.0032224655151367188,0.7344031286044391,1.0,-0.0022991956451547855,-0.0020011415036884465,0
30.18685507774353,0.08559463173151016,0.24504540860652924,-2.114173650741577,0.0013344017206026182,0.0019884109497070312,0.7343811093084222,1.0,-0.002642554843483048,-0.001756030331410253,0
30.196560382843018,0.0855100154876709,0.23996229469776154,-2.1138272285461426,0.0013362221251950607,0.0033111572265625,0.7343557315883555,1.0,-0.0029138365516263175,-0.0015997653099540762,0
30.207037687301636,0.08529175072908401,0.22949481010437012,-2.1130871772766113,0.0013477021205586248,0.0020220279693603516,0.7343167046740099,1.0,-0.003282716119008496,-0.001508520573380274,0
30.216566801071167,0.08515938371419907,0.2241276651620865,-2.112680435180664,0.0013555658575485213,0.002264738082885742,0.7342836065812299,1.0,-0.0034188315576167776,-0.001516100874769557,0
30.226670265197754,0.08501210063695908,0.2186780869960785,-2.112262010574341,0.001362980500416458,0.002298116683959961,0.7342504944318115,1.0,-0.0035754336033054467,-0.00154712620601609,0
30.236388206481934,0.08485163003206253,0.2118358612060547,-2.112196922302246,0.0013740968576051726,0.0019071102142333984,0.7342092520948265,1.0,-0.0037008289535574034,-0.0016085736520990233,0
30.39276385307312,0.08485163003206253,0.2118358612060547,-2.112196922302246,0.0013740968576051726,0.003537893295288086,0.7372101027157795,1.0,-0.0036492311737159277,-0.0016907398282567905,0
30.39925765991211,0.07684070616960526,0.06472335755825043,-2.104890823364258,0.0017139371200643252,0.002172231674194336,0.7358696058979578,0.3700067909344722,-0.008072867455175149,-0.0005402440584832587,0
30.406887769699097,0.07533161342144012,0.04909156262874603,-2.1033904552459717,0.0017433142721384152,0.003983736038208008,0.7357273819006539,0.31366666028438583,-0.007768369226620243,-0.0019749349662866104,0
30.416996955871582,0.07457523047924042,0.041381970047950745,-2.1026358604431152,0.0017576383220633263,0.0022344589233398438,0.7356344713248669,0.30066140298608657,-0.008262257813717021,-0.0027312565840688476,0
30.426239490509033,0.07381835579872131,0.03375241160392761,-2.1018903255462646,0.001771264079546045,0.0021588802337646484,0.7355241388293381,0.2882938269301494,-0.008662170487120072,-0.003377505833628194,0
30.436504364013672,0.07306094467639923,0.026208382099866867,-2.101158380508423,0.001782569826954572,0.0019822120666503906,0.7353980096123837,0.278133270765726,-0.009037058513065297,-0.003928648689460111,0
30.44712543487549,0.07154460996389389,0.011396339163184166,-2.0997393131256104,0.0018002435858244792,0.0016508102416992188,0.7352000591066727,0.23115511368286623,-0.009683104705073808,-0.004434446035902713,0
30.456290006637573,0.07078555971384048,0.004136437084525824,-2.0990490913391113,0.0018084877918234168,0.0020177364349365234,0.7351029849171674,0.23111137032658768,-0.00995421371077462,-0.004935065837018964,0
30.467217922210693,0.07078555971384048,0.004136437084525824,-2.0990490913391113,0.0018084877918234168,0.0018985271453857422,0.735071940882248,0.2699716683179135,-0.009967574264482904,-0.00535130531275768,0
30.476900339126587,0.06926559656858444,-0.010075073689222336,-2.0976710319519043,0.0018145210760902308,0.002791881561279297,0.7349354738732489,0.2420944192251553,-0.01050578909202987,-0.005703981453854357,0
30.487110376358032,0.06741992384195328,-0.025602154433727264,-2.09649395942688,0.0018111924108111244,0.0026540756225585938,0.7348151228831495,0.22696887458037363,-0.011160191242037997,-0.006060312403581928,0
30.638026475906372,0.06741992384195328,-0.025602154433727264,-2.09649395942688,0.0018111924108111244,0.0020711421966552734,0.7347813873809812,1.0,-0.011123985132348328,-0.006525404559626144,0
30.646459102630615,0.053105950355529785,-0.14255353808403015,-2.0873560905456543,0.0014312587896796042,0.0023338794708251953,0.7344993667388782,0.6478869680150059,-0.013286725901851084,-0.005420530075750358,0
30.656170129776,0.05174944922327995,-0.15817658603191376,-2.0865190029144287,0.0013491451418635864,0.0018239021301269531,0.7344486734161495,0.6438380228974832,-0.011382555919626731,-0.008489653643538693,0
30.66696524620056,0.05174944922327995,-0.15817658603191376,-2.0865190029144287,0.0013491451418635864,0.0020744800567626953,0.734403449493668,0.713550732611417,-0.012677136819257941,-0.007738971691793367,0
30.676353454589844,0.050810739398002625,-0.16787230968475342,-2.0859053134918213,0.0012884631953044706,0.0016999244689941406,0.734293663284411,0.7257385776407816,-0.01170113186283772,-0.008806197420854905,0
30.686425924301147,0.050810739398002625,-0.16787230968475342,-2.0859053134918213,0.0012884631953044706,0.0017788410186767578,0.7342508251255572,0.7986024780636783,-0.012298365820032863,-0.008071044668329308,0
30.696368932724,0.049857113510370255,-0.17697873711585999,-2.085285186767578,0.001221334182020431,0.0014998912811279297,0.7341737242776535,0.6595404010215875,-0.011496131415749863,-0.008533568323550064,0
30.706493377685547,0.049857113510370255,-0.17697873711585999,-2.085285186767578,0.001221334182020431,0.0021376609802246094,0.7341338346692396,0.5502192070877939,-0.011794162314411006,-0.00819104891012155,0
30.71645736694336,0.04839744046330452,-0.18950499594211578,-2.0843067169189453,0.0010976407943618927,0.0019261837005615234,0.7341100525622728,0.31922597174363154,-0.010898607064915963,-0.008910798529834865,0
30.726305961608887,0.04839744046330452,-0.18950499594211578,-2.0843067169189453,0.0010976407943618927,0.0027430057525634766,0.7340739609362724,0.22026874138183308,-0.011220309062304918,-0.008738101772732756,0
30.736590147018433,0.04718052223324776,-0.19960325956344604,-2.0837032794952393,0.0009550615035922722,0.0016567707061767578,0.7340991687453743,-0.01717184824054327,-0.010379916059370763,-0.009276850625831744,0
30.746548414230347,0.04718052223324776,-0.19960325956344604,-2.0837032794952393,0.0009550615035922722,0.0019466876983642578,0.7340666862341003,-0.10579038142496708,-0.010592885183997605,-0.009050598906386148,0
30.903603553771973,0.04718052223324776,-0.19960325956344604,-2.0837032794952393,0.0009550615035922722,0.002233266830444336,0.7339717284037157,-0.8425166593879845,-0.010537344634642655,-0.008974078724209368,0
30.909273862838745,0.041279736906290054,-0.22512619197368622,-2.077587127685547,-0.00045274004822570824,0.0018248558044433594,0.7351361649447968,-1.0,-0.0028739426569955083,-0.007570381652458817,0
30.91703701019287,0.04124300181865692,-0.22457043826580048,-2.077108144760132,-0.0005350463938865319,0.002961397171020508,0.7351996400754321,-1.0,-0.0023857955054326675,-0.005501921122068272,0
30.926156282424927,0.041191741824150085,-0.22385185956954956,-2.076597213745117,-0.0006168348689442604,0.001542806625366211,0.7352646485507985,-1.0,-0.0012842197136160426,-0.0038716378783712007,0
30.93639636039734,0.04112665727734566,-0.2229713499546051,-2.0760722160339355,-0.000698262767150376,0.0027828216552734375,0.7353236820107552,-1.0,-0.0003651984691029135,-0.00256672121946038,0
30.94664430618286,0.041048165410757065,-0.22192859649658203,-2.0755364894866943,-0.0007798290061349633,0.0018205642700195312,0.7353505669390438,-1.0,0.00046721151929752613,-0.0015021605868019167,0
30.956355571746826,0.04085289314389229,-0.21935419738292694,-2.0744526386260986,-0.000933186909318498,0.002032756805419922,0.7353888021654302,-1.0,0.0016526958873967915,-0.000540469797566041,0
30.966491222381592,0.04073701053857803,-0.2178255021572113,-2.0739047527313232,-0.0010049651483406419,0.0017075538635253906,0.7354080490550676,-1.0,0.0021333720388226427,0.00023024241651821827,0
30.97690987586975,0.04045141860842705,-0.21427704393863678,-2.0727787017822266,-0.0011388190712147694,0.0033059120178222656,0.7354635096426495,-1.0,0.0028555955930352848,0.0009007642442080294,0
30.986408948898315,0.04028273746371269,-0.21226423978805542,-2.072202444076538,-0.001210473000959153,0.0016751289367675781,0.7354759559984289,-1.0,0.003136596600646226,0.0014061273904928252,0
30.996567964553833,0.03995445743203163,-0.2095920592546463,-2.0707521438598633,-0.0012790122618462074,0.002392292022705078,0.735512842269449,-1.0,0.0031914943969366403,0.0017649728612984773,0
31.00649118423462,0.03961943835020065,-0.2067856639623642,-2.069322347640991,-0.0013467120539748106,0.004392147064208984,0.7355466740572689,-1.0,0.0031902675995408147,0.002014364678014467,0
31.162791967391968,0.03961943835020065,-0.2067856639623642,-2.069322347640991,-0.0013467120539748106,0.0016999244689941406,0.7372753376605382,-1.0,0.003224984281818806,0.0021962276338037706,0
31.168081760406494,0.031215442344546318,-0.12358842045068741,-2.042616367340088,-0.00231703431951865,0.001834869384765625,0.7375759958379866,-0.48843753789963684,-0.0018313922030549204,0.00016844890159912207,0
31.176456451416016,0.030719809234142303,-0.11826209723949432,-2.041327714920044,-0.0023516112881928723,0.002446889877319336,0.7375063312307287,-0.47282034343937807,-0.0011058995145501666,0.0011475311534499765,0
31.186315774917603,0.030222587287425995,-0.11293212324380875,-2.0400583744049072,-0.002384957190575746,0.001552581787109375,0.7374348768092112,-0.4573700660437279,-0.0013348629481003459,0.0016931829956338014,0
31.196576595306396,0.029229022562503815,-0.10233157128095627,-2.037604570388794,-0.0024401975033332937,0.0016732215881347656,0.7373235402230878,-0.40120346887334124,-0.0017813870409532986,0.0020770686579647587,0
31.206401824951172,0.028730127960443497,-0.09704694151878357,-2.0364248752593994,-0.002462278579294783,0.002151966094970703,0.7372068047414998,-0.3870269555895829,-0.0020465947138185716,0.002397861437658184,0
31.216983795166016,0.02772839181125164,-0.08653558790683746,-2.0341672897338867,-0.002499913642279982,0.003007650375366211,0.7370288754155309,-0.33834551886001996,-0.0023897010954661074,0.0026552386080706987,0
31.226194620132446,0.027225526049733162,-0.08131840825080872,-2.03307843208313,-0.0025150711872822216,0.0025963783264160156,0.7369156226199464,-0.3318489234434864,-0.002457043044662603,0.0028996352812002677,0
31.236302137374878,0.026721496134996414,-0.07613256573677063,-2.0320205688476562,-0.002529679847178357,0.0018458366394042969,0.7368053139415012,-0.32854441947346036,-0.002589242243988413,0.003079111399213196,0
31.246787786483765,0.026662250980734825,-0.07006119936704636,-2.0309486389160156,-0.0025435128128701405,0.002014636993408203,0.7367010882834908,-0.32993737975982973,-0.002389363523027284,0.0032782785610381607,0
31.25615954399109,0.026512835174798965,-0.05809588357806206,-2.02889347076416,-0.0025834446726766963,0.0016961097717285156,0.736556929578081,-0.3071604232446916,-0.0019120449151898125,0.003481207080046912,0
31.266641855239868,0.02642303891479969,-0.052207011729478836,-2.0279085636138916,-0.0025985228275510613,0.0017955303192138672,0.7364573769349702,-0.31511889628244827,-0.0017051691698333879,0.003537644858975627,0
31.42250657081604,0.02642303891479969,-0.052207011729478836,-2.0279085636138916,-0.0025985228275510613,0.0014069080352783203,0.7352884255706565,-1.0,-0.001755872306155653,0.003514183792299059,0
31.426165103912354,0.02507852017879486,0.05019484832882881,-2.0119075775146484,-0.002667179763379622,0.0020949840545654297,0.7346699183758088,-0.5988448815294214,0.004534697989235382,0.006142149611112549,0
31.436342000961304,0.025060078129172325,0.054419271647930145,-2.0112531185150146,-0.0026595223673790483,0.001619577407836914,0.7345958033353085,-0.6318252339764823,0.0026785496532007367,0.0024519677954036884,0
31.446542263031006,0.02503253147006035,0.05854608491063118,-2.0106163024902344,-0.002651561105744389,0.0017342567443847656,0.7345210161099218,-0.6658666247911045,0.003946743208308779,0.0020141499832290344,0
31.45614767074585,0.024951359257102013,0.06650099903345108,-2.009397268295288,-0.002633838211549923,0.0012843608856201172,0.7344092662384311,-0.6729766152966252,0.0041431446393877585,0.000932861098926125,0
31.466493606567383,0.02491162158548832,0.07033338397741318,-2.008814573287964,-0.0026252337352798832,0.002117156982421875,0.7343304708109891,-0.7057925107052693,0.0044790381821233115,0.00035729130793236237,0
31.476655960083008,0.024863725528120995,0.07406214624643326,-2.0082406997680664,-0.002614788023375794,0.002562284469604492,0.7342579993274886,-0.7380712264674458,0.004651450433572633,-0.00014699706757829106,0
31.486294984817505,0.02480785921216011,0.07768549025058746,-2.0076820850372314,-0.0026060586513655115,0.001810312271118164,0.7341915403914171,-0.7697405941497693,0.004799087494773193,-0.0004963269997996565,0
31.496767282485962,0.024424195289611816,0.08077698945999146,-2.007173538208008,-0.002596249191519323,0.0018305778503417969,0.7341256646797167,-0.7999292482588416,0.004689358966656208,-0.0008567908117571336,0
31.506604433059692,0.024041127413511276,0.08376619219779968,-2.0066776275634766,-0.002589994628612438,0.0019986629486083984,0.7340632961908383,-0.7918699993632504,0.004656347116299566,-0.0009701680040023622,0
31.517115354537964,0.023276744410395622,0.08942680060863495,-2.0057191848754883,-0.0025800488440800573,0.0016963481903076172,0.7339963456648919,-0.6126276153557854,0.004306572800076111,-0.0012023384791897925,0
31.680760860443115,0.023276744410395622,0.08942680060863495,-2.0057191848754883,-0.0025800488440800573,0.0020051002502441406,0.7327491738028684,0.028954273686575993,0.00443593149843394,-0.000938254929746209,0
31.686245441436768,0.013558592647314072,0.11405276507139206,-1.996776819229126,-0.0026133206148696297,0.0015194416046142578,0.7331531870614524,1.0,-0.002908498442163855,-0.0033017452750822565,0
31.696528673171997,0.013558592647314072,0.11405276507139206,-1.996776819229126,-0.0026133206148696297,0.0021309852600097656,0.7331329211457209,1.0,-0.002156070463483417,-0.0010241760333212265,0
31.706624746322632,0.012424454092979431,0.11245613545179367,-1.995863676071167,-0.0026403059737041545,0.0016701221466064453,0.7332295393400053,1.0,-0.0039542821420489255,0.0007706658924579247,0
31.716667413711548,0.012424454092979431,0.11245613545179367,-1.995863676071167,-0.0026403059737041545,0.0020182132720947266,0.7332109953932787,1.0,-0.004357637478469114,0.002302808947225713,0
31.726409912109375,0.010745742358267307,0.10868615657091141,-1.9944647550582886,-0.0026777105259856715,0.0022284984588623047,0.7331523762844946,1.0,-0.006350649130762747,0.0037426348062162954,0
31.736365795135498,0.010745742358267307,0.10868615657091141,-1.9944647550582886,-0.0026777105259856715,0.0020630359649658203,0.7331356416298291,1.0,-0.0066931196849298645,0.005112574751102681,0
31.746748685836792,0.010191487148404121,0.10704591870307922,-1.9940004348754883,-0.002688135178072759,0.0018291473388671875,0.7331183670632843,1.0,-0.007561426481335371,0.006269920391569059,0
31.75621008872986,0.009662196971476078,0.10475899279117584,-1.9939253330230713,-0.0026934314990137154,0.0013337135314941406,0.7331031957996768,1.0,-0.008267195389133565,0.00732635748836398,0
31.766818284988403,0.008659975603222847,0.09962289780378342,-1.9937374591827393,-0.002684752120095363,0.0018265247344970703,0.7330958481694158,1.0,-0.009073427246126456,0.00826535103995432,0
